URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell#start/545/end/580,2/12/2020 11:21:20,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell_000539.jpg,"norah. o'donnell: what an incredible story, jeff. thank you. and tonight, the world health organization is using its strongest language yet, calling that deadly coronavirus a very grave threat that could have powerful consequences, more powerful consequences than a terrorist attack."
https://archive.org/details/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell#start/575/end/610,2/12/2020 11:21:50,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200212_111200_CBS_Evening_News_With_Norah_ODonnell_000568.jpg,"so today is the last day. we are heading home. reporter: jarred evans fled from wuhan, the epicenter of the coronavirus. are you concerned how you might be accepted when you return home? you know, it's been on the back of my mind."
https://archive.org/details/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell#start/52/end/87,2/7/2020 2:31:07,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"chin the f bab born with coronavirus is delivered. where are they? reporter: why don't you give us answers? o'donnell: the mother of two missing children in idaho refusing to say if they're safe. why is she in hawaii with her"
https://archive.org/details/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell#start/706/end/741,2/5/2020 11:24:01,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell_000688.jpg,"o'donnell: well, tonight, another plane load of americans evacuated from the outbreak zone in china is heading back to the u.s. china is now coming under harsh criticism for the way it's handling that rapidly spreading coronavirus. ramy inocencio reports tonight from beijing."
https://archive.org/details/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell#start/769/end/804,2/5/2020 11:25:04,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200205_111200_CBS_Evening_News_With_Norah_ODonnell_000748.jpg,"this house was locked by authorities with the family inside. still, life goes on here. a woman infected with coronavirus gave birth to a healthy baby girl in northeast china. the mother is in stable condition, and the baby has tested negative."
https://archive.org/details/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell#start/348/end/383,2/14/2020 2:36:03,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell_000329.jpg,"patient today in san antonio. reporter: the latest person to test positive was on this flight to texas from the epicenter of the outbreak. tonight, after the 15th case of coronavirus in the u.s., the cdc has an urgent warning for americans."
https://archive.org/details/KPIX_20200213_111200_CBS_Evening_News_With_Norah_ODonnell#start/904/end/939,2/13/2020 11:27:19,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200213_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200213_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200213_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200213_111200_CBS_Evening_News_With_Norah_ODonnell_000898.jpg,"be true to yourself. o'donnell: a great message from her. and there is still much more news ahead on tonight's 'cbs evening news.' an update on that deadly coronavirus. has the outbreak reached its peak? new details in that alleged college sex cult."
https://archive.org/details/KPIX_20200208_023000_CBS_Evening_News_With_Norah_ODonnell#start/521/end/556,2/8/2020 2:38:56,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200208_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200208_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200208_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200208_023000_CBS_Evening_News_With_Norah_ODonnell_000509.jpg,"eaey're now being tested at a local hospital. but it's this cruise ship, the 'diamond princess' now docked in yokohama, japan, with startling numbers tonight. it now has the highest number of coronavirus cases outside china. 11 americans from the ship have"
https://archive.org/details/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell#start/298/end/333,2/11/2020 11:17:13,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200211_111200_CBS_Evening_News_With_Norah_ODonnell_000297.jpg,"that deadly coronavirus continues to spread. tonight, the death toll has skyrocketed to over 1000 with more than 100 deaths reported just today. worldwide, more than 42000 people have been infected, most of them in china. debora patta now on the growing"
https://archive.org/details/KPIX_20200211_023000_CBS_Evening_News_With_Norah_ODonnell#start/352/end/387,2/11/2020 2:36:07,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200211_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200211_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200211_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200211_023000_CBS_Evening_News_With_Norah_ODonnell_000328.jpg,"altobelli family will be memorialized. his daughter was a teammate of bryant's daughter. norah. o'donnell: still so much pain for these families. kris, thank you. that deadly coronavirus continues to spread. tonight, the death toll has skyrocketed to over 1000 with"
https://archive.org/details/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell#start/38/end/73,2/15/2020 2:30:53,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"into the criminal case against the president's former national security advisor, michael flynn. coronavirus crackdown: china goes to extremes to control the outbreak as masks there begin to run out, while here in the u.s., the cdc races to set up new"
https://archive.org/details/KPIX_20200218_023000_CBS_Evening_News_With_Norah_ODonnell#start/150/end/185,2/18/2020 2:32:45,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200218_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200218_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200218_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200218_023000_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"being treated at u.s. hospitals, nearly doubling the number of americans with coronavirus. the rest of those air lifted home are now in quarantine at u.s. military bases. tonight the number of cases worldwide tops 73000, with more than 1800 deaths."
https://archive.org/details/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell#start/633/end/668,2/29/2020 2:40:48,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell_000630.jpg,"tweets. reporter: bernie sanders wasn't impressed by the president holding a rally here tonight. hey, mr. trump, why don't you worry about the coronavirus rather than disrupting the democratic primary right here in south carolina. reporter: for his part, the"
https://archive.org/details/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell#start/46/end/81,2/28/2020 11:13:01,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell_000028.jpg,"capital. o'donnell: good evening, and thank you so much for joining us. the fear and panic surrounding coronavirus has reached a new level tonight with a number of new developments. today, the dow had its worst one-day point drop, falling"
https://archive.org/details/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell#start/106/end/141,2/28/2020 2:32:01,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell_000088.jpg,"capital. o'donnell: good evening, and to our viewers in the west the fear and panic surrounding coronavirus has reached a new level tonight with a number of new developments. today, the dow had its worst one-day point drop, falling nearly 1200 points."
https://archive.org/details/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell#start/527/end/562,2/22/2020 2:39:02,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell_000509.jpg,"fires in the streets of ukraine to block buses carrying evacuees from china. fear, and the coronavirus itself, is spreading rapidly around the world with infections now in more than 30 countries. authorities are disinfecting streets in south korea, where"
https://archive.org/details/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell#start/0/end/35,2/19/2020 11:12:15,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell_000028.jpg,"and with china on virtual lock down, how the coronavirus is now hurting american businesses. flash flooding alert. with mississippi still underwater, new concerns tonight across the southeast. the warnings issued across four states with more heavy rain in the forecast."
https://archive.org/details/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell#start/350/end/385,2/19/2020 11:18:05,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell_000327.jpg,"formidable opponent. ?orah? o'donnell: all right, nikole, thank you. thnight the quarantine is over for some of the americans evacuated from china because of the coronavirus. they're finally heading home. and we have this update. tses worldwide now top 75000."
https://archive.org/details/KPIX_20200220_111200_CBS_Evening_News_With_Norah_ODonnell#start/1702/end/1737,2/20/2020 11:40:37,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200220_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200220_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200220_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200220_111200_CBS_Evening_News_With_Norah_ODonnell_001678.jpg,"announcer: this is the 'cbs overnight news.' i'm errol barnett, and we've got a lot more to tell you about this morning, beginning with the deadly coronavirus. it continues to spread like wildfire through china and is slowly spreading around the"
https://archive.org/details/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell#start/11/end/46,2/27/2020 2:30:26,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell_000028.jpg,"captioning sponsored by cbs o'donnell: breaking news tonight, mass shooting in milwaukee. multiple people dead after a gunman opens fire at the molson coors campus in milwaukee. the latest reporting just coming in. more breaking news, coronavirus crisis response. with american infections growing"
https://archive.org/details/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell#start/0/end/35,3/3/2020 11:12:15,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"infected with the coronavirus. it's going to be very eisruptive. o'donnell: also breaking tonight, democratic shake-up. on the eve of super tuesday, amy klobuchar drops out and teams up with pete buttigieg to support joe biden. we'll have new details tonight"
https://archive.org/details/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell#start/76/end/111,3/3/2020 11:13:31,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell_000058.jpg,"could be available in the summer. there's a lot to get to tonight, and we have teams covering all angles. jonathan vigliotti leads us off in kirkland, washington. reporter: king county, washington, is now the epicenter of the nation's coronavirus outbreak."
https://archive.org/details/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell#start/446/end/481,3/3/2020 11:19:41,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell_000419.jpg,"o'donnell: those are strict. all right, kris, thank you. later this week congress is expected to take up a $6-8 billion in emergency spending to help fight the coronavirus. this as president trump says travel restrictions and quarantines have helped contain"
