URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/ALJAZ_20200302_163200_Counting_the_Cost_2020_Ep___9#start/187/end/222,3/2/2020 16:35:22,ALJAZ,Counting the Cost 2020 Ep   9,ALJAZ_20200302_163200_Counting_the_Cost_2020_Ep___9,https://archive.org/download/ALJAZ_20200302_163200_Counting_the_Cost_2020_Ep___9/ALJAZ_20200302_163200_Counting_the_Cost_2020_Ep___9.thumbs/ALJAZ_20200302_163200_Counting_the_Cost_2020_Ep___9_000178.jpg,"globally the airline industry is set to lose $29000000000.00 according to i also the international air transportation association and the impact of covert 19 as coronavirus is officially known is being felt regionally remember china is such an important cog in the way we trade it represents a"
https://archive.org/details/ALJAZ_20200303_150000_NEWSHOUR#start/46/end/81,3/3/2020 15:01:01,ALJAZ,NEWSHOUR,ALJAZ_20200303_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200303_150000_NEWSHOUR/ALJAZ_20200303_150000_NEWSHOUR.thumbs/ALJAZ_20200303_150000_NEWSHOUR_000028.jpg,"fight coronavirus as and never more people die of the epidemic that killed over 3000 people won't. and netanyahu claims victory after israel's latest election but it does not get to have the numbers for a majority. and this board to pass and then pick minister says the tokyo game that"
https://archive.org/details/ALJAZ_20200303_150000_NEWSHOUR#start/2204/end/2239,3/3/2020 15:36:59,ALJAZ,NEWSHOUR,ALJAZ_20200303_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200303_150000_NEWSHOUR/ALJAZ_20200303_150000_NEWSHOUR.thumbs/ALJAZ_20200303_150000_NEWSHOUR_002188.jpg,"a statement the fed was clear and said the fundamentals of the u.s. economy remain strong over the coronavirus poses evolving risks to economic activity in light of these risks in support of achieving its maximum employment and price stability goals the federal open market committee decided today to lower the"
https://archive.org/details/ALJAZ_20200305_140000_NEWS_LIVE_-_30#start/511/end/546,3/5/2020 14:08:46,ALJAZ,NEWS LIVE - 30,ALJAZ_20200305_140000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200305_140000_NEWS_LIVE_-_30/ALJAZ_20200305_140000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200305_140000_NEWS_LIVE_-_30_000508.jpg,"industry has been given a stark update on the soaring financial cost of coronavirus predicting revenue losses in excess of $100000000000.00 the body that represents global airlines i also has been counting the cost during a meeting in singapore the support from mcbride. margins in the airline industry"
https://archive.org/details/ALJAZ_20200306_020000_NEWSHOUR#start/34/end/69,3/6/2020 2:00:49,ALJAZ,NEWSHOUR,ALJAZ_20200306_020000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_020000_NEWSHOUR/ALJAZ_20200306_020000_NEWSHOUR.thumbs/ALJAZ_20200306_020000_NEWSHOUR_000028.jpg,"to a halt in the fighting. sleeping rough in a cold asylum seekers are forced to camp out as greece refuses to take in more refugees. the spread of the coronavirus forces more countries to increase travel restrictions the global economic impact continues to be felt. democratic candidate"
https://archive.org/details/ALJAZ_20200306_070000_NEWS_LIVE_-_30#start/553/end/588,3/6/2020 7:09:28,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_070000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_070000_NEWS_LIVE_-_30/ALJAZ_20200306_070000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_070000_NEWS_LIVE_-_30_000538.jpg,"a pariah nation and it puts up with it largely it does object to some of these travel restrictions but it does accept grudgingly that for a lot of countries especially developing countries they simply cannot afford 2 important outbreak of coronavirus from south korea they don't have the medical"
https://archive.org/details/ALJAZ_20200306_080000_NEWS_LIVE_-_30#start/490/end/525,3/6/2020 8:08:25,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_080000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_080000_NEWS_LIVE_-_30/ALJAZ_20200306_080000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_080000_NEWS_LIVE_-_30_000479.jpg,"and you personal storm is brewing between south korea and japan over coronavirus quarantine measures japan's prime minister has imposed a mandatory quarantine on over sitters from south korea and china but so has protested against that calling for it to be revoked and morning it may launch"
https://archive.org/details/ALJAZ_20200306_080000_NEWS_LIVE_-_30#start/523/end/558,3/6/2020 8:08:58,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_080000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_080000_NEWS_LIVE_-_30/ALJAZ_20200306_080000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_080000_NEWS_LIVE_-_30_000509.jpg,"the be required to be quantified 2 weeks of the location designated by the quarantine director to be asked to refrain from using public transportation in the country. will rip mcbride has more from software he says the coronavirus is rekindled all disputes. increasingly south korea is feeling like"
https://archive.org/details/ALJAZ_20200306_080000_NEWS_LIVE_-_30#start/543/end/578,3/6/2020 8:09:18,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_080000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_080000_NEWS_LIVE_-_30/ALJAZ_20200306_080000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_080000_NEWS_LIVE_-_30_000539.jpg,"a pariah nation and it puts up with it largely it does object to some of these travel restrictions but it does accept grudgingly that for a lot of countries especially developing countries they simply cannot afford 2 important outbreak of coronavirus from south korea they don't have the medical"
https://archive.org/details/ALJAZ_20200306_160000_NEWS_LIVE_-_30#start/279/end/314,3/6/2020 16:04:54,ALJAZ,NEWS LIVE - 30,ALJAZ_20200306_160000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200306_160000_NEWS_LIVE_-_30/ALJAZ_20200306_160000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200306_160000_NEWS_LIVE_-_30_000268.jpg,"a result of coronavirus could top $100000000000.00 in our early ones operate on famously tight margins that just can't afford to fly empty aircraft around the world one airline collapsed in the u.k. fly be on thursday it may well not be the last thanks for that that's john hall"
https://archive.org/details/ALJAZ_20200308_033200_Counting_the_Cost_2020_Ep__10#start/898/end/933,3/8/2020 3:47:13,ALJAZ,Counting the Cost 2020 Ep  10,ALJAZ_20200308_033200_Counting_the_Cost_2020_Ep__10,https://archive.org/download/ALJAZ_20200308_033200_Counting_the_Cost_2020_Ep__10/ALJAZ_20200308_033200_Counting_the_Cost_2020_Ep__10.thumbs/ALJAZ_20200308_033200_Counting_the_Cost_2020_Ep__10_000898.jpg,"countries who you mentioned it's a league which of course has been one of the hottest countries hit by the coronavirus it says it plans to spend 3600000000 euros and stimulating the economy that sounds a lot but given the size of the economy it's not really it's always"
https://archive.org/details/ALJAZ_20200309_090000_NEWS_LIVE_-_30#start/1000/end/1035,3/9/2020 9:16:55,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_090000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_090000_NEWS_LIVE_-_30/ALJAZ_20200309_090000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_090000_NEWS_LIVE_-_30_000988.jpg,"the country's prime minister abdullah it's vehicle was damaged after there was a great time last prime minister's office claims it was an assassination attempt to . play well all markets have plunged as a price war and the impact of coronavirus causes value to comment brant crude often"
https://archive.org/details/ALJAZ_20200309_070000_NEWS_LIVE_-_30#start/394/end/429,3/9/2020 7:06:49,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_070000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_070000_NEWS_LIVE_-_30/ALJAZ_20200309_070000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_070000_NEWS_LIVE_-_30_000388.jpg,"also even deep in them in response to the the we can demand from coronavirus russia said no we're not interested and that set off the price war with both of them bidding to expand their own market share this is going to be mixed news and so the"
https://archive.org/details/ALJAZ_20200309_070000_NEWS_LIVE_-_30#start/1848/end/1883,3/9/2020 7:31:03,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_070000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_070000_NEWS_LIVE_-_30/ALJAZ_20200309_070000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_070000_NEWS_LIVE_-_30_001828.jpg,"markets have plunged as a price war and the impact of coronavirus forces value to plummet brant crude often used as a global price benchmark is down by around 30 percent as after saudi arabia signaled it might increase our 1st affirmation of the oil producing bloc opec the price"
https://archive.org/details/ALJAZ_20200309_070000_NEWS_LIVE_-_30#start/1962/end/1997,3/9/2020 7:32:57,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_070000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_070000_NEWS_LIVE_-_30/ALJAZ_20200309_070000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_070000_NEWS_LIVE_-_30_001948.jpg,"with us. on counting the cost when a bush says he said great just isn't good enough to save the global economy from the impact of the fast spreading coronavirus scientists race to find a vaccine to stop the epidemic plus the environmental damage of drilling for oil in"
https://archive.org/details/ALJAZ_20200309_080000_NEWS_LIVE_-_30#start/379/end/414,3/9/2020 8:06:34,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_080000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_080000_NEWS_LIVE_-_30/ALJAZ_20200309_080000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_080000_NEWS_LIVE_-_30_000358.jpg,"also even deep in them in response to the the we can demand from coronavirus russia said no we're not interested and that set off the price war with both of them bidding to expand their own market share this is going to be mixed news and so the"
https://archive.org/details/ALJAZ_20200309_080000_NEWS_LIVE_-_30#start/861/end/896,3/9/2020 8:14:36,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_080000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_080000_NEWS_LIVE_-_30/ALJAZ_20200309_080000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_080000_NEWS_LIVE_-_30_000838.jpg,"a quarter of its population comes into full force 133 new deaths have been confirmed and the number of infections has doubled since friday to may have a 7400. global oil markets of plans to as a price war and the impact of coronavirus causes the value to plummet brant crude"
https://archive.org/details/ALJAZ_20200309_020000_NEWSHOUR#start/697/end/732,3/9/2020 2:11:52,ALJAZ,NEWSHOUR,ALJAZ_20200309_020000_NEWSHOUR,https://archive.org/download/ALJAZ_20200309_020000_NEWSHOUR/ALJAZ_20200309_020000_NEWSHOUR.thumbs/ALJAZ_20200309_020000_NEWSHOUR_000688.jpg,"thank you very much for being with us so opec wanted to reduce production upward to keep the price of oil at a reasonable level now saudi arabia threatening to flood the markets with even more oil i mean the world's economy is already struggling with coronavirus what impact"
https://archive.org/details/ALJAZ_20200308_140000_NEWS_LIVE_-_30#start/71/end/106,3/8/2020 14:01:26,ALJAZ,NEWS LIVE - 30,ALJAZ_20200308_140000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200308_140000_NEWS_LIVE_-_30/ALJAZ_20200308_140000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200308_140000_NEWS_LIVE_-_30_000058.jpg,"so that italy is imposing tough restrictions on a quarter of its population locking down its 2nd largest city and more than 16000000 people to try and stop the spread of coronavirus just had its biggest rise in cases since the outbreak began with more than 1200 cases confirmed on saturday"
https://archive.org/details/ALJAZ_20200309_050000_NEWS_LIVE_-_30#start/1875/end/1910,3/9/2020 5:31:30,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_050000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_050000_NEWS_LIVE_-_30/ALJAZ_20200309_050000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_050000_NEWS_LIVE_-_30_001858.jpg,"concern over coronavirus has continued to take a toll on global stock markets with all major indices across asia down vest is also just about an oil price for oil markets have fallen by around 30 percent after saudi arabian oil giant around co discounted its crude and signaled it might"
https://archive.org/details/ALJAZ_20200309_043200_The_Listening_Post_2020_Ep__10#start/90/end/125,3/9/2020 4:33:45,ALJAZ,The Listening Post 2020 Ep  10,ALJAZ_20200309_043200_The_Listening_Post_2020_Ep__10,https://archive.org/download/ALJAZ_20200309_043200_The_Listening_Post_2020_Ep__10/ALJAZ_20200309_043200_The_Listening_Post_2020_Ep__10.thumbs/ALJAZ_20200309_043200_The_Listening_Post_2020_Ep__10_000089.jpg,"hello i'm richard burton you're at the listening post among the media stories that we're covering this week syria is a proxy war and the outside players turkey and russia are using their media muscle to shift the narrative in their favor coronavirus is still big news but don't"
https://archive.org/details/ALJAZ_20200309_053200_Fiji_Destroying_Paradise#start/1695/end/1730,3/9/2020 6:00:30,ALJAZ,Fiji Destroying Paradise,ALJAZ_20200309_053200_Fiji_Destroying_Paradise,https://archive.org/download/ALJAZ_20200309_053200_Fiji_Destroying_Paradise/ALJAZ_20200309_053200_Fiji_Destroying_Paradise.thumbs/ALJAZ_20200309_053200_Fiji_Destroying_Paradise_001678.jpg,"i'm convinced the top stories on al-jazeera there's been a major spike and deaths caused by a coronavirus an 133 people died on saturday alone but in the scale of it's on par with south korea much of italy's north has been placed on lockdown sunday gago"
https://archive.org/details/ALJAZ_20200308_150000_NEWSHOUR#start/3308/end/3343,3/8/2020 15:55:23,ALJAZ,NEWSHOUR,ALJAZ_20200308_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200308_150000_NEWSHOUR/ALJAZ_20200308_150000_NEWSHOUR.thumbs/ALJAZ_20200308_150000_NEWSHOUR_003298.jpg,"coronavirus but there was no keeping a rookie german rant down for the memphis grizzlies 24 points as the grizzlies kept a hold on the final western conference playoff spot with 811-8101 win over the atlanta hawks morant wasn't even born when vince carter 1st played in the nba"
https://archive.org/details/ALJAZ_20200308_230000_NEWSHOUR#start/3439/end/3474,3/8/2020 23:57:34,ALJAZ,NEWSHOUR,ALJAZ_20200308_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200308_230000_NEWSHOUR/ALJAZ_20200308_230000_NEWSHOUR.thumbs/ALJAZ_20200308_230000_NEWSHOUR_003418.jpg,"island have played a game less with a coronavirus affecting the competitions shit during the run up to the olympics continues with some of the world's best gymnasts competing at the american cup which is a qualifier for the games one of those in the running to make the u.s."
https://archive.org/details/ALJAZ_20200308_210000_NEWSHOUR#start/823/end/858,3/8/2020 21:13:58,ALJAZ,NEWSHOUR,ALJAZ_20200308_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200308_210000_NEWSHOUR/ALJAZ_20200308_210000_NEWSHOUR.thumbs/ALJAZ_20200308_210000_NEWSHOUR_000808.jpg,"there went to a cafe maybe infected people there so truly the scope of this in the united states we absolutely have no idea just how many people have this right and as we see an increasing number of states reporting cases of the coronavirus concerns about how"
https://archive.org/details/ALJAZ_20200308_190000_NEWS_LIVE_-_30#start/990/end/1025,3/8/2020 19:16:45,ALJAZ,NEWS LIVE - 30,ALJAZ_20200308_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200308_190000_NEWS_LIVE_-_30/ALJAZ_20200308_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200308_190000_NEWS_LIVE_-_30_000989.jpg,"highest number of coronavirus deaths within a 24 hour period as well this brings the total that 294 there now more than 6 and a half 1000 infections across the country. and then in the united states a top health official is saying that was the missteps which delayed viral test"
https://archive.org/details/ALJAZ_20200308_030000_NEWS_LIVE_-_30#start/346/end/381,3/8/2020 3:06:01,ALJAZ,NEWS LIVE - 30,ALJAZ_20200308_030000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200308_030000_NEWS_LIVE_-_30/ALJAZ_20200308_030000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200308_030000_NEWS_LIVE_-_30_000328.jpg,"a pac they had their annual conference in washington d.c. now we are hearing reports that the attendees at both of those conferences have been detected to have the coronavirus so the big concern is going to be did it spread among that group the conservatives and the organization and all"
https://archive.org/details/ALJAZ_20200308_040000_NEWS_LIVE_-_30#start/409/end/444,3/8/2020 4:07:04,ALJAZ,NEWS LIVE - 30,ALJAZ_20200308_040000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200308_040000_NEWS_LIVE_-_30/ALJAZ_20200308_040000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200308_040000_NEWS_LIVE_-_30_000388.jpg,"so we should see a pretty sizable increase in the number of coronavirus cases here in the united states well at least 4 people in china have been killed after a hotel used as a core and center collapsed rescue workers pulled 47 out of the 70 people from"
