URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir#start/442/end/477,3/3/2020 1:37:37,KGO,ABC World News Tonight With David Muir,KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir_000419.jpg,"at his first public appearance in days, the pope struggling with a cough, addressing the crowd, admitting he has a cold. he's canceled his next public event, although there is no connection to the virus. so, let's get to maggie rulli reporting in from london tonight."
https://archive.org/details/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir#start/242/end/277,3/2/2020 1:34:17,KGO,ABC World News Tonight With David Muir,KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir_000238.jpg,"returned to work since his trip. at least 40 people he's had contact with told to self-quarantine. the message is, be careful and be vigilant, but don't panic. reporter: fears of the virus leading to scenes like this. a line wrapping around the"
https://archive.org/details/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir#start/131/end/166,3/2/2020 23:32:26,KGO,ABC World News Tonight With David Muir,KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir_000120.jpg,"at least four more states, including new york and florida. more than a dozen states now. and those six deaths attributed to the virus, forthem them at a nursing care facility in washington. schools closed in several locations. and the first case now in new"
https://archive.org/details/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir#start/192/end/227,3/2/2020 23:33:27,KGO,ABC World News Tonight With David Muir,KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir_000180.jpg,"facility and my mom's been in the room with her for all this time. reporter: new research suggests the virus has been quietly spreading here for weeks, often by people without symptoms. across the country, the number of cases climbing, to at least 100 across 13 states."
https://archive.org/details/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir#start/330/end/365,3/2/2020 23:35:45,KGO,ABC World News Tonight With David Muir,KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir_000329.jpg,"washington state is bracing for this virus to continue to spread. david? one of the first u.s. communities to be tested like this. kaylee hartung tonight. thank you. meantime, the white house issuing new travel alerts this evening after earlier advisories about travel to china, now"
https://archive.org/details/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir#start/400/end/435,3/6/2020 1:36:55,KGO,ABC World News Tonight With David Muir,KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir_000388.jpg,"is unpredictable and worrisome, so we're watching carefully. reporter: his case causing a remarkable ripple effect. health officials saying he spread the virus to his wife, their two children, another family and a neighbor, who all went on to infect others. at least 18 people in all,"
https://archive.org/details/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir#start/55/end/90,3/5/2020 23:31:10,KGO,ABC World News Tonight With David Muir,KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir_000028.jpg,"virus stay on surfaces? and can you catch it simply breathing it in if someone coughs or sneezes near you? the other major headline tonight, elizabeth warren dropping out of the race. and what she said today that made news. and tonight, hillary clinton on"
https://archive.org/details/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir#start/259/end/294,3/5/2020 23:34:34,KGO,ABC World News Tonight With David Muir,KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir_000238.jpg,"operated by the same company that ran the diamond princess cruise ship, where 700 of the 3700 onboard were infected off japan. thousands quarantined on the ship for weeks. in washington state today, where the virus has killed 11 people, the governor declaring a state"
https://archive.org/details/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir#start/298/end/333,3/5/2020 1:35:13,KGO,ABC World News Tonight With David Muir,KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir_000297.jpg,"hospital from the facility last week. i just keep telling her i love her and -- i hope she can hear me. reporter: in washington today, the president meeting about the virus, talking about the changes in behavior for all of us in the wake of the outbreak."
https://archive.org/details/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir#start/149/end/184,3/4/2020 23:32:44,KGO,ABC World News Tonight With David Muir,KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir_000148.jpg,"screenings at lax the death toll in the u.s. rising to at least 11 tonight. the first death from california, a passenger on a cruise ship frcio. a round trip voyage from abc's whithe efforts to contain the virus here in new york and across the country."
https://archive.org/details/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir#start/271/end/306,3/7/2020 1:34:46,KGO,ABC World News Tonight With David Muir,KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir_000268.jpg,"she would get ill, what might happen. reporter: tonight we're learning there are nine cases of the virus now linked to the ship's previous voyage, including that 71-year-old passenger who died after exhibiting symptoms before getting off the ship two weeks ago."
https://archive.org/details/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir#start/506/end/541,3/9/2020 0:38:41,KGO,ABC World News Tonight With David Muir,KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir_000477.jpg,"21 testing positive. anger and frustration boiling over during the past 24 hours. i kind of feel like we're floating around the drain, just waiting here to get the virus. we haven't been tested. we want to be tested properly. and we want to make sure that"
https://archive.org/details/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir#start/364/end/399,3/10/2020 0:36:19,KGO,ABC World News Tonight With David Muir,KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir_000360.jpg,"health operation unfolded below. more tents and ambulances lined up. reporter: two passengers and 19 crew testing positive for the virus. ambulances rushing the sick to the hospital. the captain explaining how it would work. priority disembarkation today will be given to guests with"
https://archive.org/details/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir#start/208/end/243,3/8/2020 0:03:43,KGO,ABC World News Tonight With David Muir,KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200308_000000_ABC_World_News_Tonight_With_David_Muir_000208.jpg,"friday and four days after the ship was linked to the deadly virus. and overnight, a scare -- that announcement on the p.a. system. we have a guest who requires medical assistance at the moment. reporter: the ship maneuvering closer to shore. there a woman and her partner"
https://archive.org/details/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir#start/57/end/92,3/10/2020 22:31:12,KGO,ABC World News Tonight With David Muir,KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200310_223000_ABC_World_News_Tonight_With_David_Muir_000030.jpg,"what's he's now predicting could potentially happen. there are now drive-through tests for the virus for health care workers on the front lines. and the operation under way in california tonight. thousands of cruise ship passengers being taken to four locations in the u.s. for"
https://archive.org/details/KGO_20200122_013000_ABC_World_News_Tonight_With_David_Muir#start/459/end/494,1/22/2020 1:37:54,KGO,ABC World News Tonight With David Muir,KGO_20200122_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200122_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200122_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200122_013000_ABC_World_News_Tonight_With_David_Muir_000447.jpg,"sick and went to the doctor. yesterday, tests confirmed he has the new coronavirus. necessary good condition and not considered a public health threat. this was first found in china last month. 300 people have been diagnosed."
https://archive.org/details/KGO_20200126_000000_ABC_World_News_Tonight_With_David_Muir#start/606/end/641,1/26/2020 0:10:21,KGO,ABC World News Tonight With David Muir,KGO_20200126_000000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200126_000000_ABC_World_News_Tonight_With_David_Muir/KGO_20200126_000000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200126_000000_ABC_World_News_Tonight_With_David_Muir_000601.jpg,"will alert the public if any new cases are confirmed. we're just learning from medical authorities in ontario, canada, they're working the first presumptive case of coronavirus in that country. tom? that leads us to our next story."
https://archive.org/details/KGO_20200124_233000_ABC_World_News_Tonight_With_David_Muir#start/38/end/73,1/24/2020 23:30:53,KGO,ABC World News Tonight With David Muir,KGO_20200124_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200124_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200124_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200124_233000_ABC_World_News_Tonight_With_David_Muir_000030.jpg,"outside the senate chamber, democrats already commenting on this reported recording of the president. there is breaking news tonight in the deadly coronavirus. a new case here in the u.s. and u.s. authorities revealing they've tested more than 60"
https://archive.org/details/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir#start/24/end/59,1/31/2020 23:30:39,KGO,ABC World News Tonight With David Muir,KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir_000030.jpg,"jon karl live at the white house. also breaking tonight, the coronavirus. the trump administration declaring a public health emergency. right here in the u.s. another case confirmed tonight. the president barring national from the region if they're at"
