URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KNTV_20200213_013000_NBC_Nightly_News_With_Lester_Holt#start/549/end/584,2/13/2020 1:39:24,KNTV,NBC Nightly News With Lester Holt,KNTV_20200213_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200213_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200213_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200213_013000_NBC_Nightly_News_With_Lester_Holt_000538.jpg,"hubei province, ground zero for the coronavirus. tonight officials announcing wartime control which includes mass confinement, ration foods and house to house temperature temps. more powerful consequences than any"
https://archive.org/details/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt#start/404/end/439,2/8/2020 10:13:59,KNTV,NBC Nightly News With Lester Holt,KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt_000389.jpg,"kristen welker, nbc news, washington. hundreds more americans arrived back in this countrom stopping the d of the coronavirus while cruise ship passengers are being closely monitored both"
https://archive.org/details/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt#start/433/end/468,2/8/2020 10:14:28,KNTV,NBC Nightly News With Lester Holt,KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt_000419.jpg,"san antonio and omaha. but at military holding facilities a handful of the hundreds of americans quarantined have developed symptoms of coronavirus or being monitored after exposure in china."
https://archive.org/details/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt#start/1790/end/1825,2/28/2020 2:00:05,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt_001769.jpg,"why the home openowner says thi molotov cocktail could have been more dangerous than the others. a woman has the coronavirus and doctors aren't sure how she got it."
https://archive.org/details/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt#start/1806/end/1841,2/28/2020 2:00:21,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt_001797.jpg,"i'm gar vvin garvin thomas. health officials in california insist they are prepared. governor newsom says we've had 33 cases of confirmed coronavirus so far but a few of"
https://archive.org/details/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt#start/1818/end/1853,2/28/2020 2:00:33,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt_001797.jpg,"those patients have been moved to other states. that leaves 28 people with coronavirus currently in california. that includes two new cases confirmed in the last 24 hours."
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/16/end/51,3/7/2020 1:30:31,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000029.jpg,"breaking news tonight, the number of coronavirus cases surging on tha cruise ship off california 21 people testing positive after a previous passenger died thousands trapped on board."
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/113/end/148,3/10/2020 0:32:08,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_000089.jpg,"street suffered its worst day in 12 years. the dow losing over 2000 points with a spike in coronavirus cases expected, americans tonight facing massive change, from virtual"
https://archive.org/details/KNTV_20200118_100700_NBC_Nightly_News_With_Lester_Holt#start/114/end/149,1/18/2020 10:09:09,KNTV,NBC Nightly News With Lester Holt,KNTV_20200118_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200118_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200118_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200118_100700_NBC_Nightly_News_With_Lester_Holt_000089.jpg,"where health authorities are screening travelers. the cdc says this new disease is a variation of the coronavirus that is a combination of the cold and another that killed 800."
https://archive.org/details/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt#start/1813/end/1848,2/3/2020 2:00:28,KNTV,NBC Nightly News With Lester Holt,KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt_001708.jpg,"xxxx. right now at 6:00, coronavirus in the bay area tonight. officials are on high alert. the news at 6:00 starts right now. good evening everyone, i am"
https://archive.org/details/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt#start/222/end/257,2/19/2020 1:33:57,KNTV,NBC Nightly News With Lester Holt,KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200219_013000_NBC_Nightly_News_With_Lester_Holt_000718.jpg,"quarantine in the bay area because of the coronavirus. but i take my hat off to donald trump for what he did. a presidential pardon. jerry rice and other nfl legends"
https://archive.org/details/KNTV_20200221_013000_NBC_Nightly_News_With_Lester_Holt#start/724/end/759,2/21/2020 1:42:19,KNTV,NBC Nightly News With Lester Holt,KNTV_20200221_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200221_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200221_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200221_013000_NBC_Nightly_News_With_Lester_Holt_000719.jpg,"troubled diamond princess, officials in japan confirmed two elderly passengers infected with the coronavirus died after their voyage on the ship with 634 confirmed cases, american arnold hopland is still on"
https://archive.org/details/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt#start/431/end/466,2/23/2020 1:37:26,KNTV,NBC Nightly News With Lester Holt,KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt_000418.jpg,"patients who tested positive for coronavirus to be transferred as soon as monday to fairview developmental center in costa mesa, california it's not the kind of facility where you're isolated and"
https://archive.org/details/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt#start/570/end/605,2/23/2020 1:39:45,KNTV,NBC Nightly News With Lester Holt,KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt_000569.jpg,"infected repeatedly. and the coronavirus is quickly spreading outside of mainland china. in south korea the number of cases is growing by the hundreds each day. most cases linked to a"
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/391/end/426,3/2/2020 1:36:46,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_000388.jpg,"its efforts to contain the disease, including new screening procedures for travelers. here's kelly o'donnell. reporter: today coronavirus frontmen, the vice president. there will be more cases. there's no question."
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/1075/end/1110,3/2/2020 1:48:10,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_001049.jpg,"less than five months away blayne alexander, nbc news there will be more of that interview tomorrow morning on 'tod with gymnast aly raisman. up next, your questions about coronavirus."
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/144/end/179,3/5/2020 1:32:39,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_000118.jpg,"reporter: tonight in los angeles, a local emergency as six new coronavirus cases have been confirmed and now a startling warning shaking the region of 10 million people. use verbal"
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/287/end/322,3/5/2020 1:35:02,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_000334.jpg,"reporter: last week, the fda announced the firs known drug shortage because of coronavirus. much of the drug supply is in china are there categories of drug you have your"
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/659/end/694,3/7/2020 1:41:14,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000660.jpg,"the new coronavirus by limiting human contact. religious sites are a major focus. bethlehem's church of the nativity where christian faithful believe christ was born is closed members of a church"
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/829/end/864,3/7/2020 1:44:04,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000808.jpg,"for full home freshness. la la la la la the numbers of people who have been infected by coronavirus can sound alarming but there are things we can all be"
https://archive.org/details/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt#start/651/end/686,3/9/2020 0:41:06,KNTV,NBC Nightly News With Lester Holt,KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt_000629.jpg,"possibility that the coronavirus could lead to the cancellation of large political events, even as the democratic race narrows. we are listening to the experts at cdc whatever advice thonday"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/863/end/898,3/10/2020 0:44:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_000840.jpg,"organization says more than 100 countries have confirmed cases of coronavirus and now italy is takin stunning and unprecedented steps to stop the spread. richard engel has more. reporter: the"
https://archive.org/details/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt#start/1150/end/1185,1/8/2020 10:26:25,KNTV,NBC Nightly News With Lester Holt,KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt_001138.jpg,"but first a warning about the dangerous virus outbreak striking infants vision loss. so today i made a plan with my doctor, which includes preservision. because he said a multi- vitamin alone may not be enough. and it's my vision, my morning walk,"
https://archive.org/details/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt#start/1336/end/1371,1/8/2020 10:29:31,KNTV,NBC Nightly News With Lester Holt,KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt_001318.jpg,"up next tonight, we're in the thick of flu season, already widespread in 45 states but doctors are warning of the surge in a different type of virus, so severe it's putting some babies in the hospital here's dr. john torres reporter: tonight"
https://archive.org/details/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt#start/1351/end/1386,1/8/2020 10:29:46,KNTV,NBC Nightly News With Lester Holt,KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt_001349.jpg,"doctors on alert as hospitals around the country report a dramatic increase of rsv, a respiratory virus especially serious in babies and older adults it's not just that we're seeing more rsv this year, but the cases that we're seeing are more severe"
https://archive.org/details/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt#start/1396/end/1431,1/8/2020 10:30:31,KNTV,NBC Nightly News With Lester Holt,KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200108_100700_NBC_Nightly_News_With_Lester_Holt_001380.jpg,"pneumonia. there is a lot of complications that can happen children can even die from this disease. reporter: the spike in this virus striking at the same time as flu season the cdc estimates that more than 6 million people have already"
