URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200112_130000_Inside_Politics#start/824/end/859,1/12/2020 13:13:59,CNN,Inside Politics,CNNW_20200112_130000_Inside_Politics,https://archive.org/download/CNNW_20200112_130000_Inside_Politics/CNNW_20200112_130000_Inside_Politics.thumbs/CNNW_20200112_130000_Inside_Politics_000809.jpg,"biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test."
https://archive.org/details/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/323/end/358,1/23/2020 10:05:38,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000299.jpg,"this is actually a time now because of this virus they're having to be apart. in fact we saw one couple leaving the train station along side with us. we thought they were going to get on the train, instead they simply sent their young son along with his grandfather and"
https://archive.org/details/CNNW_20200120_080000_CNN_Newsroom_Live#start/965/end/1000,1/20/2020 8:16:20,CNN,CNN Newsroom Live,CNNW_20200120_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200120_080000_CNN_Newsroom_Live/CNNW_20200120_080000_CNN_Newsroom_Live.thumbs/CNNW_20200120_080000_CNN_Newsroom_Live_000958.jpg,"cnn's david culver joins us now live from beijing with more on this. and, david, of course, it is a big concern. what all are you learning about the new cases of pneumonia linked to the virus and how is the chinese government responding to this outbreak and efforts to contain it?"
https://archive.org/details/CNNW_20200126_060000_Cuomo_Prime_Time#start/3018/end/3053,1/26/2020 6:50:33,CNN,Cuomo Prime Time,CNNW_20200126_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20200126_060000_Cuomo_Prime_Time/CNNW_20200126_060000_Cuomo_Prime_Time.thumbs/CNNW_20200126_060000_Cuomo_Prime_Time_002997.jpg,"that leads to the malignancy. even worse than what we've seen in the trial this flagrant favoring of party over principle is bad but it's just a symptom. the true disease, the virus, the cancer that is killing us, are these poisonous things trump shows, a cheat against any real integrity and argument on the"
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1546/end/1581,1/26/2020 9:26:01,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001528.jpg,"the staff, but there has to be a very big effort which is made on keeping the whole environmental clean. that's both in the hospitals as well as in the community. and, you know, if someone has the virus, what are the symptoms, and how long does it take for those symptoms to show"
https://archive.org/details/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1787/end/1822,1/25/2020 13:30:02,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200125_130000_New_Day_With_Alisyn_Camerota_and_John_Berman_001767.jpg,"hospital. he's doing well. but we want to make sure that we understand the course of this clinical disease, given that this virus is so new. sanjay, i know you have a question about the timing of detection as well. yeah, i think that's one of the big questions, i know we're"
https://archive.org/details/CNNW_20200131_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1589/end/1624,1/31/2020 14:26:44,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200131_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200131_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200131_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200131_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001589.jpg,"and they still feel they're lacking. they also explained the situation of contracting this virus as medical workers. they say one nurse in particular that 30 of her colleagues at the same hospital have already been infected. some of them are in intensive care. some of them are home. either way, they're not doing"
https://archive.org/details/CNNW_20200127_130000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2893/end/2928,1/27/2020 13:48:28,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200127_130000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200127_130000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200127_130000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200127_130000_New_Day_With_Alisyn_Camerota_and_John_Berman_002879.jpg,"because it was spread to them in the united states. we don't have evidence clearly it's spreading among people who show symptoms. but to your question, alisyn, it's bad news because that could mean you could be spreading this virus without even knowing you're carrying it yourself. that would mean many, many more"
https://archive.org/details/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3445/end/3480,1/30/2020 11:56:40,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_003418.jpg,"planes, the military is blocking off each and every aspect of the road, you think to yourself, is this real? is this a notify? is this a nightmare? what's going on here? wuhan was gripped if fear of the fast and sometimes fatal virus that's already killed more than 100 and affected thousands"
https://archive.org/details/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3522/end/3557,1/30/2020 11:57:57,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200130_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_003508.jpg,"hands, is there a concern that somebody on that flight might have been sick? sometimes you don't show symptoms. sometimes you know there is a lot going on with this virus that even scientists don't know. reporter: that's why he is video chatting with us. he expects to be at the afb air"
https://archive.org/details/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1628/end/1663,1/30/2020 14:27:23,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001617.jpg,"authorities but also figuring out where these people will go and how long they will stay in effectively quarantine to make sure that they don't have any symptoms given the fact that health officials are saying that you can have this virus for two weeks before you show any symptoms and potentially spread to others."
https://archive.org/details/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1658/end/1693,1/30/2020 14:27:53,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200130_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001647.jpg,"nearly 300 people died. many of them in one particular neighborhood that was considered ground zero. nobody knew how the virus was being spread. it was being spread through people's bathrooms through the air. i talked to people who likened that experience back then to hong kong's 9/11, except it"
https://archive.org/details/CNNW_20200122_080000_Cuomo_Prime_Time#start/3641/end/3676,1/22/2020 9:00:56,CNN,Cuomo Prime Time,CNNW_20200122_080000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20200122_080000_Cuomo_Prime_Time/CNNW_20200122_080000_Cuomo_Prime_Time.thumbs/CNNW_20200122_080000_Cuomo_Prime_Time_003627.jpg,"what changes and what stays the same from the original plan. the first confirmed case in the united states of the fast-spreading coronavirus. more than 400 sick in china. top officials meeting today. hillary clinton walking back her claim she might not back"
https://archive.org/details/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1184/end/1219,1/23/2020 14:19:59,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200123_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001168.jpg,"we are also moments away from the opening bell on wall street. the coronavirus is impacting global markets. look at futures this morning. a little bit in the red. mostly flat as investors are very concerned about the outbreak. chinese stocks had their worst"
https://archive.org/details/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/275/end/310,1/23/2020 10:04:50,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200123_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000269.jpg,"fear of a pandemic. more than 11 million people who live in that city now kept from leaving. authorities are trying to stop the spread of the deadly coronavirus. the death toll rising and officials say snakes of all things could be the source."
https://archive.org/details/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1536/end/1571,1/24/2020 14:25:51,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001497.jpg,"over the spread of the deadly coronavirus. so far more than 900 people around the world have been infected, including at least one person in the united states with federal officials preparing to brief lawmakers on all of this on capitol hill next hour."
https://archive.org/details/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump#start/4346/end/4381,1/25/2020 18:42:41,CNN,The Impeachment Trial of Donald J. Trump,CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump,https://archive.org/download/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump.thumbs/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump_004319.jpg,"today. how many next week. much more of our special coverage. plus, development in the global spread of the coronavirus. the u.s. is evacuating americans from a chinese city. we take you to the region. from l'oreal with pro-keratine complex."
https://archive.org/details/CNNW_20200124_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/378/end/413,1/24/2020 9:06:33,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200124_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200124_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200124_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200124_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000360.jpg,"said the trump administration broke the law by withholding that aid. chinese officials plan to ramp up efforts to fight the spread of the deadly coronavirus by building a dedicated pneumonia hospital in wuhan by the middle of next week. much like one quickly built"
https://archive.org/details/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2749/end/2784,1/24/2020 10:46:04,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002729.jpg,"well, beijing and shanghai now on the highest level of a public heth emergency because of coronavirus. chinese officials ramping up efforts to fight the spread. they're building a dedicated pneumonia hospital in wuhan by the middle of next week. much like the one quickly built"
https://archive.org/details/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2847/end/2882,1/24/2020 10:47:42,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200124_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002820.jpg,"hospitals. another video shows a woman who is apparently a health care worker going down a line, a long line of potential patients who are potentially have been exposed to the coronavirus. she's yelling something to them. you might be able to hear that."
https://archive.org/details/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/13/end/48,1/26/2020 11:00:28,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200126_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_000029.jpg,"president, they were saying they have the burden of proof but we're going to block them from access to the witnesses. i thank you for your attention and i look forward to seeing you on monday. the coronavirus has been confirmed in more than a dozen"
